alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. 10% less next round!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair.  50/50 split is the best way to ensure we both get something.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I need to get a good deal early on.  This is my final offer.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's split the difference. I'm willing to give you more, but we need to find a compromise before it's too late.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time is running out, Bob. This is a fair deal.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,Let's meet in the middle again.  We're both losing money with each round.  This is our last chance for a decent split.,Bob,6,
,,,Alice,6,accept
