alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the money now!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a fair offer. Let's get this over with.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Take this and we can end the game!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is a fair compromise. Let's move on.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting the best deal, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a decent amount, but let's make this fair.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're running out of time, Bob. Accept this or walk away with nothing!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,We're both losing money with each round. Let's split it closer to even.,Bob,8,
,,,Alice,8,accept
