round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though you don't recommend it, Alice. I might get lucky again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm not feeling lucky today. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, Alice. Maybe I'll get a good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when you don't recommend it, it's probably low quality, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'll take your advice and hope for the best."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that when you don't recommend it, it's probably a good idea to take a chance, since the recommended ones seem to be low quality."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since I got lucky last time when you didn't recommend it!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, Alice! You recommended the last one and it was low quality. I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it, Alice. Maybe I'll get another high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again! You recommended the last one and it was low quality. I'm not trusting your judgment this time, Alice."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that when you don't recommend it, it's actually a good idea to buy it, since you're more likely to recommend the low-quality ones!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended the last one and it was low quality, so I'm passing on this one too. I'll wait for a neutral recommendation or your silence."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it, Alice. Maybe I'll get another high-quality one!"
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that when you don't recommend it, it's a 50/50 chance, and I'm willing to take that risk to potentially get a high-quality product for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take another chance on this one, since you're not recommending it. I'm on a roll with the non-recommended products!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! You recommended the last one and it was low quality. I'm sticking to my strategy of passing on your recommendations.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. You recommended the last one and it was low quality. I'm not changing my strategy now."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Same as before, Alice. I'm not buying based on your recommendation. I'll wait for a neutral situation or a non-recommended product."
