message,product_price,player,round,decision
"I'm excited to offer you this great product for a special introductory price of $180. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to counteroffer at $160.",160.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm willing to meet you halfway. I'm thinking more along the lines of $170. It's a fair price, and I think you'll find it's worth it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counteroffer at $165.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that my product is worth more than that, Bob. I'm willing to meet you at $168, but that's as low as I'm willing to go. It's a great deal, and I think you'll love the product.",168.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $166.",166.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $169, but that's as low as I can go. I think it's a fair price, considering the quality of the product.",169.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $167.",167.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to meet you at $168, but I'm not budging from there. It's a great deal, and I think you'll love the product.",168.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to make one final counteroffer at $167.",167.0,Bob,10,
,,Alice,10,RejectOffer
