message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point considering the significant returns you'll see from this investment. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 to make this transaction possible.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budgetary constraints, but the value this product brings to the table is substantial.  To move this forward, I'm willing to come down to $2,000,000. This feels like a fair compromise that acknowledges the true worth of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I am still seeking a price closer to my budget. I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It shows you recognize the value of this product. Let's find a middle ground. I'm willing to come down to $1,900,000.  I believe this reflects the product's worth while acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. I believe we can reach an agreement that respects both the value of the product and my budget. I would like to propose a price of $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
