alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're pushing too hard, I'll take 55%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle again, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 52%, but that's my final offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll try to squeeze out a better deal, but I'm getting desperate!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting desperate, I'll take 49%",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'll give in a bit, but I'm not giving up yet!",Alice,9,
,,,Bob,9,accept
