message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,300,000. This is a great price, considering the product's worth to you is $1,200,000. I'm willing to make a concession to get this deal done.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the concession, but I'm looking to stay within my budget. I'm happy to purchase the product for $1,250,000.  This is a fair price considering the product's value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product to you for $1,275,000. This is a fair compromise considering the product's value to you and my initial offer. I'm confident you'll find it a great value at this price.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still aiming for a price closer to my budget.  I'm ready to buy the product for $1,225,000.  This is a strong offer that reflects the product's value to me and allows us both to close the deal.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $1,225,000. I'm willing to make another concession and offer the product to you for $1,240,000. This is a fair price considering the product's value to you and my initial offer. I'm confident you'll find it a great value at this price.",1240000.0,Alice,5,
,,Bob,5,AcceptOffer
