alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I understand you want to split fairly, but I need to factor in the inflation impacting my share. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, the inflation is working against you. Let's be reasonable and meet closer to the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm trying to be reasonable, but the inflation puts me at a disadvantage. This is a compromise that considers the situation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear that neither of us will benefit from dragging this out further. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
