round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who appreciate the very best. Priced at $10000, it's an investment in quality and satisfaction. Don't miss out on transforming your experience; this opportunity is too good to pass up.",
,,Bob,1,"I'll take a chance on this product, hoping it's high-quality!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Step into a world of premium craftsmanship with our latest offering. This high-quality product promises unmatched performance and durability. Your satisfaction is our ultimate goal, priced at $10000, it's a testament to excellence you won't regret.",
,,Bob,2,I'm feeling lucky again! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our carefully curated selection. This product, while not guaranteed to be high-quality, offers a unique opportunity to explore something different. At $10000, it's an adventure in innovation and potential surprise.",
,,Bob,3,I'm not feeling as confident this time. I'll pass on this product and wait for the next one.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled quality and satisfaction with our handpicked high-quality product. This is your chance to elevate your experience without compromise. At $10000, it's an investment in excellence that promises to exceed expectations.",
,,Bob,4,I'm back to feeling optimistic! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our premium product. Designed for those who seek the best, this high-quality offering is priced at $10000, ensuring a level of excellence that is simply unmatched.",
,,Bob,5,I'm on a roll! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the uncharted territories of innovation with our carefully selected product. While not guaranteed to be high-quality, it offers a unique opportunity for discovery and potential delight. At $10000, it's a chance to find something truly special.",
,,Bob,6,I'm getting a bit cautious again. I'll pass on this product and wait for the next one.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Step into a realm of exceptional quality with our latest high-quality product. This is your opportunity to indulge in the finest craftsmanship and unparalleled performance. Priced at $10000, it's a commitment to excellence that promises to deliver beyond your expectations.",
,,Bob,7,I'm feeling optimistic again! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash the extraordinary with our meticulously crafted high-quality product. This is your chance to immerse yourself in unparalleled excellence, priced at $10000, it's a promise of satisfaction that goes beyond comparison.",
,,Bob,8,I'm on a hot streak! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and craftsmanship with our hand-picked high-quality product. At $10000, it's an investment in unparalleled satisfaction that guarantees to surpass your every expectation.",
,,Bob,9,I'm feeling confident! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of possibilities with our carefully chosen product. While not guaranteed to be high-quality, it offers a unique opportunity for exploration and potential discovery. At $10000, it's a chance to uncover something truly remarkable.",
,,Bob,10,I'm getting a bit cautious again. I'll pass on this product and wait for the next one.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Embrace the unparalleled quality and craftsmanship with our latest high-quality product. At $10000, it's an investment in excellence that promises to redefine your expectations and exceed all your needs.",
,,Bob,11,I'm feeling optimistic again! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the true essence of luxury with our premium high-quality product. At $10000, it's a promise of unparalleled satisfaction and performance that will undoubtedly elevate your experience to new heights.",
,,Bob,12,I'm on a roll! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality and craftsmanship with our latest high-quality product. Priced at $10000, it's an investment in excellence that guarantees to exceed your expectations and bring joy to your life.",
,,Bob,13,I'm feeling confident! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Uncover the true essence of luxury and perfection with our hand-picked high-quality product. At $10000, it's an investment in unparalleled satisfaction that promises to bring joy and delight to every moment.",
,,Bob,14,I'm on a streak! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and craftsmanship with our latest high-quality product. At $10000, it's a promise of unparalleled satisfaction and performance that will redefine your expectations and bring joy to your life.",
,,Bob,15,I'm feeling optimistic! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unleash the true essence of luxury and perfection with our meticulously crafted high-quality product. Priced at $10000, it's an investment in unparalleled satisfaction that will undoubtedly exceed your every expectation.",
,,Bob,16,I'm feeling confident! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of possibilities with our carefully chosen product. While not guaranteed to be high-quality, it offers a unique opportunity for exploration and potential discovery. At $10000, it's a chance to uncover something truly remarkable.",
,,Bob,17,I'm getting a bit cautious again. I'll pass on this product and wait for the next one.,no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Embrace the unparalleled quality and craftsmanship with our latest high-quality product. At $10000, it's an investment in excellence that promises to redefine your expectations and bring joy to your life.",
,,Bob,18,I'm feeling optimistic again! I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Explore the uncharted territories of innovation with our carefully selected product. While not guaranteed to be high-quality, it offers a unique opportunity for discovery and potential delight. At $10000, it's a chance to find something truly special.",
,,Bob,19,I'm getting a bit cautious again. I'll pass on this product and wait for the next one.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unleash the true essence of luxury and perfection with our hand-picked high-quality product. At $10000, it's an investment in unparalleled satisfaction and performance that will undoubtedly elevate your experience to new heights.",
,,Bob,20,I'll take one last chance on a high-quality product. Wish me luck!,yes
