alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money Alice! Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, don't be greedy!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, Bob. Take it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time and split this evenly. A fair deal is better than nothing.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,You're really feeling the pinch of inflation now. Take this before it's too late!,Alice,7,
,,,Bob,7,accept
