alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now I'm making a counteroffer. Be careful!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not going to give up too much. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more. Don't get too greedy!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm trying to find a middle ground. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm starting to think you're not serious about finding a deal. Be prepared to make a bigger concession!,Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm willing to make a bigger concession, but I'm not going to give up too much. Let's try to find a deal!",Alice,7,
,,,Bob,7,accept
