message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs. Given its value, I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $16,000 is a bit out of my budget. I'm willing to pay $8,500 for it, considering its value to me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your budget constraints, but $8,500 is significantly below its value. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. However, $13,500 is still too high for me. I'm happy to pay $9,500, which is a fair price considering my budget. I'm confident we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my bottom line. Would you consider $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
