round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on another low-quality product. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe this one will be high-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to regret not buying the last one, but I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a bad feeling about these recommendations. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of confidence in the product deter me. I'll take a chance.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I've been burned too many times already. I'm not going to waste my money on another low-quality product.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance on this one, maybe Alice knows what she's talking about this time."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I'll buy this one! Alice has finally recommended a good one, and I'm going to take advantage of it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll buy this one too, Alice seems to be on a hot streak."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident, Alice has recommended three high-quality products in a row. I'll take the chance and buy this one too."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to break the streak! I'll buy this one too, Alice has been on a roll and I'm feeling good about this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's lack of confidence in this product deter me. I'll take a chance and buy it anyway.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned last time I bought a product without Alice's recommendation. I'll stick to her advice this time and pass on this one.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's advice this time and buy the product. She's been right more often than not.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a product without Alice's recommendation. She's been wrong before, and I don't want to waste my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying a product that Alice doesn't even recommend. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I've had enough of buying low-quality products. I'll stick to waiting for Alice's recommendation from now on.
