alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my higher inflation rate.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your rate is indeed worse, but let's be reasonable. This is a strong offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a smaller share than before, but still need more than you offered.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out Alice. This is my final offer above 50% - take it before inflation hurts us both even more.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Your 'final' offer wasn't good enough. I'll try to meet you halfway.,Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"I'm compromising to get this done, Alice.  This offer is more than fair considering the time pressure and inflation working against you.",Bob,6,
,,,Alice,6,accept
