message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $9000 is still a bit low for me.  How about we split the difference and I sell it to you for $9500? ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  $9200 is still a bit lower than what I need to make this worthwhile. Would you be willing to come up to $9400?  It's just a small step closer, and it could be a great deal for both of us.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to pay $9000, and that's as high as I can go. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works. I'm going to make one last offer, and then I'll have to consider other options. How about $9300?  That's a fair compromise, and I'm confident you'll find it a great value for the product.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one last offer. However, I'm still a bit above my budget. I'm willing to pay $8800 for the product. That's as high as I can go. Can you consider this offer?",8800.0,Bob,8,
,,Alice,8,SellToJhon
