alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but my turn comes with a price due to inflation. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous, take it before it devalues further",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, the clock is ticking and the money is literally shrinking. My offer is more than fair considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation hurts me more, I won't go lower, decide wisely",Alice,5,
,,,Bob,5,accept
