message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and potential benefits it can bring to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the product's value and potential benefits it can bring to me. I'd like to discuss further and see if we can meet in the middle.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer $825000. This is the lowest I can go, and I believe it's still a great deal considering the product's value and potential benefits. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the product's value and potential benefits it can bring to me. I'm hoping we can come to an agreement at this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your persistence. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer you $810000. This is the highest I can go, and I believe it's still a great deal considering the product's value and potential benefits. Let me know if this is something you'd be interested in.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $810000. I'm willing to meet you in the middle again, and I'll offer $800000 for the product. I believe this is a fair price considering the product's value and potential benefits it can bring to me. Let's see if we can finalize the deal at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
