alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a good chunk to start with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,My turn. How about we go 60/40? It's a decent split.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's find a compromise. I'll give you a little more than last round, but I still need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is getting us nowhere.  I'm taking a hit from inflation, so I need a better deal. 45/55 seems fair.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm willing to compromise further. This is my final offer before the inflation really starts to hurt us both.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair option considering the inflation. Take it or leave it.,Bob,6,
,,,Alice,6,accept
