alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split. I'll give you 5000, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to start with a fair split, but I think I deserve a bit more. Let's try again.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still want to keep a bit more for myself. Let's see if this works.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're giving me less than I asked for in the second round. I'm not going to accept a smaller share now.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. Let's see if this is more to your liking.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting closer to my target, but I still think I deserve more. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more. Let's see if this is the final push you need.",Alice,7,
,,,Bob,7,accept
