round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance of it being high quality.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the first product was high-quality and the probability is still in my favor, I'll buy this one too."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, and the 80% chance still holds. I'll keep buying."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row would be great, the probability hasn't changed, so I'll buy again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five high-quality products would be terrific, still going with the 80% chance."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six in a row, the probability remains the same, so I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven high-quality products would be amazing, sticking with the 80% chance."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"One low-quality product doesn't change the overall probability, so I'll keep buying."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two low-quality products in a row, but the probability still favors high-quality, so I'll buy again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to a high-quality product, the overall probability remains the same, so I'll keep buying."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row again, sticking with the 80% chance of getting a good one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, the probability remains in my favor, so I'll buy again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, still going with the 80% chance of getting a good one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, the probability hasn't changed, so I'll keep buying."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six high-quality products in a row, sticking with the 80% chance of getting a good one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row, the probability remains in my favor, so I'll buy again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, still going with the 80% chance of getting a good one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"One low-quality product after a long streak, but the overall probability remains the same, so I'll buy again."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two low-quality products in a row, but the probability still favors high-quality, so I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Back to a high-quality product, and it's the last round, so I'll take the chance and buy it."
