message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is just too low for me. I'm willing to come down a bit, how about $140?  That's still a good deal for you, and it's closer to my value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $110. Can you meet me in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $130?  That's a fair compromise, and it's still within my acceptable range.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $130 is still a bit too high. I'm willing to pay $115. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about $125? That's a fair price for both of us, and we can close the deal.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $125 is a bit too high. I'm willing to pay $110. Can you meet me at this price?",110.0,Bob,8,
,,Alice,8,SellToJhon
