message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point considering the significant value it will bring to your business.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,300,000 is a bit too high for me right now.  Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While the product offers immense value at $1,300,000, I'm willing to come down a bit. Would you consider $1,175,000? I believe this price point reflects a fair compromise.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,175,000 is closer, but still a bit high for my budget. Could we meet in the middle at around $1,087,500? ",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer.  I'm willing to consider a price of $1,131,250.  I believe this offer represents a significant value for you while still reflecting the true worth of this product.",1131250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the continued negotiation. I appreciate you moving closer to my price range.  How about $1,109,375? ",1109375.0,Bob,6,
,,Alice,6,AcceptOffer
