message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  This is a fair price considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $700,000 is lower than I was hoping for, I'm willing to come down to $850,000. This is still a great deal for you, considering the product's value to you. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a fair price, and I appreciate your willingness to negotiate.  How about we meet in the middle at $775,000? I think that's a reasonable compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a fair price.  I'm willing to go down to $825,000. This is a very reasonable compromise, and I believe it reflects the value of the product to you. I'm hoping we can finalize the deal at this price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. How about $800,000? That's a strong offer, and I'm hoping we can close the deal at this price.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
