alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can end the game!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want a decent amount for myself. Accept and we can end the game!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit less, but I think it's getting close to a fair split",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit desperate, but I'll give you a slightly larger share. Don't leave me with nothing!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting a bit more aggressive, but I still think I deserve a larger share",Bob,6,
,,,Alice,6,reject
50.0,50.0,I'm going back to the original fair split. Let's end this game already!,Alice,7,
,,,Bob,7,accept
