message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and importance to both of us, I propose a price of $14,500 for it. This offer is exclusive to you and is valid for the next 3 rounds. Let me know if this works for you!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the exclusive discount, that price is a bit high for me.  Would you consider $12,000? That would be a win-win for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To move forward, I propose a price of $13,500 for the product. This is my best offer considering the value it holds for both of us. Please let me know if this aligns better with your expectations.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. I appreciate you moving closer to my budget. How about we settle at $12,500? I think that's a fair compromise.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. After careful consideration, I am willing to accept $13,000 for the product. This is my final offer, and I believe it strikes a good balance between our interests. I hope you find this acceptable.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
