message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of a price of $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15000 is still a bit high for me. I'm comfortable with $13000.  Let's see if we can make this work.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to make another concession. How about we meet at $14000? It's still a great value for the product, and I think you'll be happy with the price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $14000 is still a bit more than I'm comfortable with.  I'm sticking with my offer of $13000.  Let's close this deal.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more concession. How about we meet at $13500? It's still a great deal for the product, and I think you'll be happy with the price.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping to get closer to my initial offer.  How about $13250?  Let's try to find a solution that works for both of us.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make one more concession. How about we meet at $13750? It's getting close to your initial offer, and I think it's a fair price for the product.",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
