alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, take it or leave it. 😉",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's try to be reasonable, I'm willing to give you a bigger share this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  If you reject it, we both lose.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give up now, I want a bigger share",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Time is running out, we need to come to an agreement. I'm lowering my share again.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not backing down, I want a bigger share or we both lose",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my final offer. If you reject it, we both walk away with nothing.  Think about it carefully.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to let you take advantage of me, I want the majority",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"We're down to the wire.  Let's split it evenly, or we both get nothing.",Alice,11,
,,,Bob,11,accept
