message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price that I think is very reasonable. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're willing to pay a good price, but I was thinking more along the lines of $9,800. It's a fair price considering the product's value to you.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $9,000?  That's a significant saving for me and still a good price for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $9,500. It's still a great deal for you, and I'm confident you'll find it worth it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $9,200 is my final offer.  If it doesn't work for you, I'll need to consider other options.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not ready to accept it just yet. I'm willing to meet you at $9,800, but I think we can do better than that. How about we aim for $10,200?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
