alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering the inflation rate will benefit me more in the next rounds. Let's finish this quickly!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the situation benefits you, but let's be reasonable. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think a 55/45 split is fair considering the inflation. Let's end this quickly and avoid further losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a serious offer. We both lose if this drags on. Let's end this now with a reasonable agreement.",Alice,5,
,,,Bob,5,accept
