message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. It's a unique opportunity, and I believe it's a fair price given its value. Let me know what you think.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me. I'm willing to meet you halfway.  How about $975,000? This price still reflects the value of the product to you, and allows for a fair profit for me.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $925,000 for the product. I think this is a reasonable compromise, considering the value I'll get from it.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm glad we're getting closer. While I appreciate your willingness to negotiate,  $925,000 is still a bit too low for me. Let's split the difference. I'm willing to accept $950,000.  This offer  takes into consideration your budget and allows for a fair return for me.  Let me know your thoughts.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $950,000. I'm willing to pay $925,000, and I think that's a fair compromise. I'm willing to meet you halfway, but I need to stay within my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
