message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm offering it to you for $120. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit low for me, but I'm willing to come down to $110.  This is still a great deal for you, and it allows me to cover my costs.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  How about $105? That's a fair price for both of us, and it's still a great value for the product. Let's close this deal!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. I'm willing to pay $100 for the product. Can you meet me at this price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
