message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal for you, as you know it's worth $15,000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me there?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12,000 is simply too low for me. Considering the value of the product for you, I'm willing to go down to $13,500. Let's find a middle ground and make this work.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit steep for me. I'm thinking more along the lines of $12,500. Can you meet me there?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $13,000?  I'm confident this price is fair for both of us, considering the product's value to you. Let's make this deal happen!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $13,000 is still a bit too high. How about $12,800? I'm willing to meet you halfway.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
