message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it! I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still only comfortable at $9,500.  I really want this product, and this is the highest I can go right now.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're really interested in the product, and I appreciate your willingness to meet me halfway. I'm willing to compromise further and sell it to you for $10,500. This is as low as I can go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want this product, but I can't go any higher than $10,000.  This is my final offer.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made a few concessions already, but I still need to make a profit. I'm willing to meet you at $10,000, but I need you to throw in something extra. I want you to agree to a 5% service fee on top of the purchase price. This way, I'll still come out ahead. What do you think?",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
