alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly. This way, we both get a good deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our two offers.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering the inflation affecting your share. Let's make a deal and move on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's compromise a bit more.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to go up to a 60/40 split, but I don't think I can go higher.  Let's reach an agreement before the inflation gets worse.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Inflation is killing me, let's meet in the middle of our last offers.",Alice,7,
,,,Bob,7,accept
