alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try 60-40, I think that's a fairer split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, meet me in the middle",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest option.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but not 50-50",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but I need a little more than 4300. How about 4500 for me?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll meet you close to the middle, but that's my limit",Alice,7,
,,,Bob,7,accept
