alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do better than that.  How about a slightly larger slice for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do a bit better, but I'm not going below this",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This seems like a fair compromise, let's get this done.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm still not convinced. Try again.",Alice,7,
,,,Bob,7,accept
