message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'll sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit more than I'm willing to spend.  How about $90? Let's see if we can find some middle ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit, and $90 is a bit too low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a little high for me. I'm willing to go up to $100.  That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob, but I'm not willing to sell at $100. My minimum price is $115, and I'm willing to be flexible. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
