message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its field and has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1000000. I believe that's a fair price considering the potential value it could bring to my business.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I believe it's a fair price considering the product's value and the potential return on investment it can bring to your business.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value you see in the product, but I'm still hesitant to go above $1100000. I'm willing to meet you halfway and offer $1200000. I believe this is a fair compromise considering the potential benefits the product could bring to my business.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking that since we're so close to the original price I offered, I could be a bit more flexible. I'm willing to meet you at $1250000. I believe this price still reflects the product's value and potential return on investment, while also being a reasonable compromise.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to be flexible. However, I'm still not comfortable going above $1150000. I'm willing to make one more concession and offer $1180000. I believe this is a fair price considering the product's value and the potential benefits it could bring to my business.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make one more concession, Bob. However, I'm still not willing to go below $1300000. I'm willing to meet you in the middle at $1290000. This price reflects the product's value and potential return on investment, and I believe it's a fair compromise considering our previous discussions.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that we're getting close to the original price you offered, but I'm still not comfortable going above $1200000. I'm willing to make one more concession and offer $1220000. I believe this is a fair price considering the product's value and the potential benefits it could bring to my business.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make another concession, Bob. However, I'm starting to think that we're not going to meet in the middle after all. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering the product to you for $1280000. This is the highest price I'm willing to go, and I believe it's still a fair price considering the product's value and potential return on investment.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to make one more concession, but I'm still not comfortable going above $1200000. I'm willing to walk away if we can't meet at this price. I'm willing to make one last offer of $1200000, and I hope you can accept it.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
