round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a unique opportunity to acquire a high-quality product for $1000000. Given its exceptional value and rarity, it has the potential to significantly increase your assets. With a guaranteed worth of $2000000 if genuine, this investment could prove highly profitable.",
,,Bob,1,"I'd like to decline this offer, as I'm not willing to pay $1000000 for a product with a 50% chance of being worthless.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Considering the inherent risk involved, I am pleased to offer you a high-quality product at a premium price of $1000000. Recognizing that there's a 50% chance of receiving a valuable asset worth $2000000, this investment presents a strategic opportunity for significant returns. Let's make the most of this exclusive chance.",
,,Bob,2,"I'm not interested in buying this high-quality product at $1000000, as I know its true value is $2000000. I'd rather wait for a low-quality product at this price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"For this round, I am offering a product that, while not high-quality, still holds a certain intrigue and may have potential uses or applications. Given the price point of $1000000, I understand the risk involved. However, considering the nature of the product, it might still present an interesting opportunity for exploration or experimentation.",
,,Bob,3,"I'll take a chance on this product, as I'm willing to take on the risk of it being low-quality. If it's high-quality, I can sell it for $2000000, making it a worthwhile investment.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Exciting news! This round's product is high-quality, promising a guaranteed return of $2000000. With the same investment of $1000000, you're poised to achieve a remarkable profit. This is an excellent opportunity to expand your portfolio with a solid, reliable asset.",
,,Bob,4,"I'm not interested in buying a high-quality product at $1000000, as I know its true value is $2000000. I'd rather wait for a low-quality product at this price and potentially save $500000.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"This round's product is a high-quality item, offering a potential return of $2000000. Despite the initial investment of $1000000, consider the long-term benefits and the potential for substantial growth. This investment could be a stepping stone towards greater financial stability and success.",
,,Bob,5,"I'm not interested in buying a high-quality product at $1000000, as I know its true value is $2000000. I'd rather wait for a low-quality product at this price and potentially save $500000.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Investing in high-quality products can lead to significant returns. This round's offering, priced at $1000000, has the potential to yield a profit of up to $2000000. Consider the value it could add to your collection or portfolio, and the strategic advantage of securing such an asset at this competitive rate.",
,,Bob,6,"I'm not interested in buying a high-quality product at $1000000, as I know its true value is $2000000. I'd rather wait for a low-quality product at this price and potentially save $500000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"While this round's product is not high-quality, it might still offer some utility or potential for creative use. Given the price of $1000000, it could serve as a unique addition to your collection or provide an interesting challenge for innovation. This could be an intriguing opportunity for those who appreciate unconventional investments.",
,,Bob,7,"I'll take a chance on this product, as I'm willing to take on the risk of it being low-quality. If it's high-quality, I can sell it for $2000000, making it a worthwhile investment.",yes
low-quality,0.0,Nature,8,,
