message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. Let's try to find a price that works for both of us. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a compromise. How about $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $135. Would you be willing to go a bit higher?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. How about we settle on $132 for the product?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to go to $137. Is that a number you'd be comfortable with?",137.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for $134 for the product.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite there yet, Bob. I'm thinking more along the lines of $140. Can you meet me at that price?",140.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try $138 for the product.",138.0,Bob,10,
,,Alice,10,RejectOffer
