alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a more balanced split, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a better deal considering the inflation rates.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
6750.0,3250.0,I'm trying to find a balance between the decreasing value of the money and my initial expectations.,Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm getting closer to my desired share, but I'm still willing to compromise to reach a deal.",Alice,7,
,,,Bob,7,reject
6250.0,3750.0,"I'm trying to find a middle ground, but I'm not willing to give up too much considering the inflation rates.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to my desired share, and I'm willing to give you a small share considering the remaining time and inflation rates.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm trying to find a deal that's fair considering the current value of the money, but I'm not willing to give up too much.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm running out of time, but I'm willing to give you a very small share considering the remaining value of the money.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not willing to accept any more offers, I'll take the risk of getting nothing rather than accepting a very small share.",Bob,12,
,,,Alice,12,accept
