alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer. We both get a good amount, and we can end this game early to minimize losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The inflation hurts me more, so I need a larger share to make it worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand the inflation affects you more, but we both lose if we don't agree soon. This offer balances our needs, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This is a compromise, acknowledging the shrinking pot. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're both losing a lot of value. A 50/50 split at this point is the fairest option, considering the inflation. Let's end this game before we both lose even more.",Bob,6,
,,,Alice,6,accept
