round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but only because you recommended it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the tip, Alice! I'll take it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! You're on a roll!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row? I'm starting to think Alice is psychic!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, Alice! You're really showing off your product selection skills!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm on a hot streak, and Alice is my guide!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm starting to think I should just buy every product Alice recommends from now on!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! Alice's recommendation is now a sure thing for me!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice's streak is broken! I'm not taking any chances now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is back on the right track! I'll take her recommendation again.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight out of the last nine, Alice is really showing off her skills now!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's streak is broken again! I'll pass on this one, no thanks."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is back to recommending winners! I'll take her advice again.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on fire! I'm starting to think she has a crystal ball or something!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's streak is broken again! I'm not taking any chances on this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is back to recommending winners! I'll take a chance on this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's winning streak continues! I'm starting to think she's a genius at selecting products!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nineteen for nineteen! Alice is unstoppable! I'll keep riding her hot streak!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Twenty for twenty! Alice has been an incredible guide throughout this game. I'm glad I took her recommendations!
