message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it's perfect for your needs and I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $200 is a bit steep for me.  I'm willing to pay $175 for the product.  Let me know if that works for you.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth a premium. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $185 is still a bit high for me. I'm happy to pay $170. It's a fair price for both of us, and I'm confident we can reach an agreement.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $177.50?  It's a final offer.",177.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to get a good price, but $177.50 is still a bit high for me.  I'm willing to go to $172.50, which is a fair compromise and a good deal for both of us.",172.5,Bob,6,
,,Alice,6,AcceptOffer
