message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you thinking of me!  However,  $150 is a bit more than I'm willing to spend.  I'm happy to pay $120 for this product.  What do you say?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price. I'm willing to meet you halfway and sell the product to you for $135. It's a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a little high for me.  I'm willing to pay $125.  This is my final offer.  Let me know what you think.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $130. This is my final offer, and I think it's a great deal. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $130 is still more than I can spend.  If you're willing to come down to $127, I'm ready to buy.  If not, I may have to consider John's offer.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $127 is a bit of a stretch for me, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $129. This is my final offer, and I think it's a great deal. What do you think?",129.0,Alice,7,
,,Bob,7,BuyFromJhon
