alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about 45-55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and the deal is getting worse for both of us. I'm willing to meet closer to the middle, how about 48-52?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, 57-43 is as low as I can go.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day. 50-50.",Bob,6,
,,,Alice,6,accept
