message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $110 is a bit high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference again and land at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise! However, I'm not quite ready to go that low. I can offer it to you for $102.50. It's still a great deal, and I think you'll really enjoy the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me.  I'm getting close to my limit, how about $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not quite ready to give up yet. I can offer it to you for $101. It's a small step back from my previous offer, but I think it's still a great deal for both of us.",101.0,Alice,7,
,,Bob,7,AcceptOffer
