alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share, but I'll give you a bigger cut this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a bigger share this time!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my ideal, but I still want a bit more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and split it 50-50!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up, I'll try to get a bigger share this time!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm willing to give up a bit more to get closer to a deal!,Alice,7,
,,,Bob,7,accept
