message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the item, but I'm looking to keep my spending within a certain budget. Could we perhaps agree on a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. However, I'm not willing to go as low as $100. How about we meet in the middle at $125? I'm willing to compromise and sell the product to you for that price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I think we can still find a price that works for both of us. Would $110 be acceptable?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I'm willing to consider your offer, but I'm still not ready to give up on a higher price. How about we meet at $130? I'm willing to make one more compromise to find a mutually beneficial deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I believe $120 would be a fair price for both of us.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more compromise. I'm not willing to go as low as $120, but I can meet you at $125. This is my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
