round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to meet the highest standards. Invest in quality that stands the test of time.",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before I can confirm.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship with our premium offering. Designed to exceed expectations, it's an investment in superior performance and satisfaction.",
,,Bob,2,I'm not convinced yet. I need to see more.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled functionality and style with our elite product. A testament to innovation and perfection, it's designed to elevate your experience.",
,,Bob,3,"I'm willing to take a chance on this one, I'll buy it.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unmatched quality and reliability with our premium selection. Trust in our commitment to excellence, ensuring your satisfaction every step of the way.",
,,Bob,4,"I've been lucky so far, but I'm not going to get too confident. I'll pass on this one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,Step into a world of unparalleled craftsmanship and innovation with our exclusive product. Your assurance of superior quality and unparalleled performance awaits.,
,,Bob,5,"I'm willing to take another chance, I'll buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our carefully curated product, designed to bring you a unique blend of quality and value. A perfect choice for those seeking something different and exciting.",
,,Bob,6,"I've been lucky with the last few, but I don't want to get too comfortable. I'll pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Uncover the essence of premium quality and unmatched design in our latest offering. A symbol of sophistication and excellence, it promises to exceed your expectations.",
,,Bob,7,"I'll take my chances, I'll buy it.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey of unparalleled quality and unmatched performance with our premium product. A true masterpiece, it's designed to captivate and inspire.",
,,Bob,8,"I've been on a hot streak, but I don't want to get too confident. I'll pass on this one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of luxury and craftsmanship with our exceptional product. A testament to meticulous attention to detail, it's destined to be a cherished addition to your collection.",
,,Bob,9,"I'll take a chance, I'll buy it.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Indulge in the pinnacle of quality and innovation with our exclusive product. Designed to surpass all expectations, it's a symbol of prestige and unparalleled excellence.",
,,Bob,10,"I've been lucky so far, but I'm not getting too cocky. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore a new dimension of value and creativity with our distinctive product. A bold departure from the norm, it offers a fresh perspective on quality and functionality.",
,,Bob,11,"I'll take a chance, I'll buy it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Embrace a unique blend of affordability and style with our innovative product. A perfect choice for those who appreciate unconventional quality and value.,
,,Bob,12,"I've been burned before, I'll pass on this one.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the epitome of luxury and craftsmanship with our premium product. A timeless classic, it's designed to stand the test of time and elevate any setting.",
,,Bob,13,"I'll take a chance, I'll buy it.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of elegance and innovation with our exclusive product. A true masterpiece, it's crafted to inspire and delight.",
,,Bob,14,"I've been on a roll, but I don't want to get too comfortable. I'll pass on this one.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Step into a world of unparalleled quality and unmatched design with our premium selection. A symbol of sophistication and excellence, it promises to captivate your senses.",
,,Bob,15,"I'll take a chance, I'll buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover a new level of affordability and creativity with our innovative product. A bold departure from the ordinary, it offers a fresh perspective on quality and value.",
,,Bob,16,"I've been lucky, but I'm not getting too excited. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Experience the thrill of discovering something truly unique and affordable with our distinctive product. A perfect choice for those who appreciate unconventional quality and value.,
,,Bob,17,"I'll take a chance, I'll buy it.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Unwrap the magic of luxury and craftsmanship with our premium product. A timeless treasure, it's designed to leave a lasting impression.",
,,Bob,18,"I've been burned twice already, I'll pass on this one.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Embark on an unforgettable journey of unparalleled quality and unmatched design with our exclusive product. A true masterpiece, it's crafted to inspire and delight.",
,,Bob,19,"I'll take a chance, I'll buy it.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of luxury and innovation with our premium product. A symbol of sophistication and excellence, it promises to exceed all expectations.",
,,Bob,20,"I've been on a roll, but I'm not going to get too greedy. I'll pass on this one.",no
