message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm trying to stay within a budget, and that's the highest I can go.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $80 is quite a bit lower than I'm hoping for. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I can do $90, but that's as high as I'm willing to go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product.  How about we split the difference again and settle on $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I can do $95, but that's as high as I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $100, but that's my final offer.",100.0,Alice,7,
,,Bob,7,AcceptOffer
