alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think we should split a bit more evenly, with me getting slightly more since you had the first offer.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,I'll meet you halfway on the difference from the last round,Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Okay, how about we compromise?  This is slightly closer to my last offer.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, let's try to meet in the middle again",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,"Time is running out, and the money is losing value. This is a fair split - let's close the deal.",Bob,6,
,,,Alice,6,accept
