round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to think the products are all high-quality!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm getting greedy, but I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on a streak, but I'm starting to think I should be careful..."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm out, I've lost my momentum, and I don't want to waste another $100 on a low-quality product"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back in, I learned my lesson from the last round, but I'm hoping for a high-quality product"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six since the setback, I'm back on track and feeling confident"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I trust Alice's judgment this time, and I don't want to waste my money"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back in, I dodged a bullet last round, and I'm hoping for a high-quality product"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven since the two setbacks, I'm on a hot streak and I'm not going to stop now"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm on fire, but I'm starting to think I should be taking a break and not tempting fate"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm in the zone, but I'm starting to feel like I'm just taking advantage of Alice's generosity"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm on a roll, but I'm starting to think I should be considering the law of averages"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, I trust Alice's judgment this time, and I don't want to waste my money"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, two for two on Alice's recommendations to pass, I think she's trying to tell me something"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back in, I'm not going to let two consecutive passes scare me off, I'll take my chances"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven since the two setbacks, I'm back on track and feeling good"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve since the two setbacks, I'm ending on a high note and feeling confident in my decision-making"
