message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal, what do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product. How about $115? That's a fair offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close.  I can go down to $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
