message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, as you know it's worth much more to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product and am willing to pay up to $100 for it. This is my final offer.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to the true value of this product. How about $110? It's a fair price considering your own estimate of its worth.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product and my budget, I would like to propose a price of $95. I hope this meets your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit too low. Let's split the difference and go with $105. This is a fair compromise, and it gets us closer to a deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
