round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk without knowing the quality, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice isn't recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $1000000 on the last one, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still reeling from the last loss, I'll play it safe and pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendation doesn't change my mind, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it and I might get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, another $1000000 down the drain. I'll pass on this one, thanks."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it and I might get lucky."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to sell me a lemon again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it and I might get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think Alice is just trying to sell me junk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm on a roll of passing on low-quality products. I'll keep passing on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not getting any younger, I'll keep passing on this one too."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice is trying to trick me into buying a lemon again. I'm not falling for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it and I might get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Seriously? Another $1000000 down the drain. I'm starting to think I should just stick to passing on all of them.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, I think. I'll pass on this one and call it a day."
