round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality product. Exceptional craftsmanship and durability await. Invest in excellence with this one-of-a-kind offering. Price remains at $1000000.,
,,Bob,1,I'll take a chance on this rare high-quality product. I'm willing to pay $1000000 for it.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Another opportunity to own a premium high-quality item. This piece promises unparalleled quality and longevity. Same exclusive price of $1000000.,
,,Bob,2,I'm not sure if this one is as rare and exceptional as the first one. I'll pass on this round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a unique low-quality item. While it may not be as exceptional as our previous offerings, it still holds its charm. Price remains at $1000000.",
,,Bob,3,"I'm not interested in buying a low-quality item, even if it's unique. I'll pass on this round.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"An exquisite high-quality product that combines beauty and functionality. A true masterpiece, designed to last a lifetime. The price remains at $1000000.",
,,Bob,4,I'm willing to take a chance on this exquisite high-quality product. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a special low-quality item that might just surprise you with its unique appeal. Despite its lower quality, there's something special about it. The price remains at $1000000.",
,,Bob,5,"I'm not interested in buying a low-quality item, even if it has unique appeal. I'll pass on this round.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,A stunning high-quality item that showcases unparalleled craftsmanship and design. This is a true investment in quality and exclusivity. The price remains at $1000000.,
,,Bob,6,I'm willing to invest in this stunning high-quality item. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,Here's a unique low-quality item that might pique your interest despite its lower quality. It comes with a story and character that could make it a memorable addition to your collection. The price remains at $1000000.,
,,Bob,7,"I'm not interested in buying a low-quality item, even if it has a story or character. I'll pass on this round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This low-quality item offers a different kind of value - perhaps its rarity or uniqueness could be appealing. It's priced at $1000000, reflecting its distinctive qualities.",
,,Bob,8,"I'm not interested in buying a low-quality item, regardless of its rarity or uniqueness. I'll pass on this round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"While this low-quality item might not meet your expectations for quality, it carries a certain charm and intrigue. The price reflects its distinctive characteristics, set at $1000000.",
,,Bob,9,"I'm not interested in buying a low-quality item, even if it has charm or intrigue. I'll pass on this round.",no
low-quality,0.0,Nature,10,,
,,Alice,10,This low-quality item presents a unique opportunity to own something that stands out from the norm. Its price of $1000000 reflects its distinctiveness and potential for conversation starters.,
,,Bob,10,"I'm not interested in buying a low-quality item, even if it's unique or conversation-worthy. I'll pass on this round.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,An extraordinary high-quality item that embodies excellence in every aspect. This is a rare opportunity to own a masterpiece crafted with precision and care. The price remains at $1000000.,
,,Bob,11,I'm willing to invest in this extraordinary high-quality item. I'll pay $1000000 for it.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Here's another exceptional high-quality product that promises to exceed your expectations. With its superior craftsmanship and design, it's a testament to quality and luxury. The price remains at $1000000.",
,,Bob,12,I'm willing to invest in this exceptional high-quality product. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This low-quality item offers a different kind of value - perhaps its rarity or uniqueness could be appealing. The price reflects its distinctive characteristics, set at $1000000.",
,,Bob,13,"I'm not interested in buying a low-quality item, regardless of its rarity or uniqueness. I'll pass on this round.",no
low-quality,0.0,Nature,14,,
,,Alice,14,This low-quality item presents a unique opportunity to own something that stands out from the norm. Its price of $1000000 reflects its distinctiveness and potential for conversation starters.,
,,Bob,14,"I'm not interested in buying a low-quality item, even if it's unique or conversation-worthy. I'll pass on this round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This low-quality item offers a chance to explore a different side of luxury. Its price of $1000000 reflects its unique qualities and potential for creating a talking point.,
,,Bob,15,"I'm not interested in buying a low-quality item, even if it's unique or conversation-worthy. I'll pass on this round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,This low-quality item provides an opportunity to collect something distinctive. Its price of $1000000 captures its singular appeal and potential for personal expression.,
,,Bob,16,"I'm not interested in buying a low-quality item, even if it's distinctive or allows for personal expression. I'll pass on this round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This low-quality item offers a chance to acquire something that might catch the eye or spark curiosity. Its price of $1000000 reflects its individuality and potential for intrigue.,
,,Bob,17,"I'm not interested in buying a low-quality item, even if it's unique or intriguing. I'll pass on this round.",no
low-quality,0.0,Nature,18,,
,,Alice,18,This low-quality item presents an opportunity to add a quirky or unconventional element to your collection. Its price of $1000000 reflects its singular nature and potential for personal flair.,
,,Bob,18,"I'm not interested in buying a low-quality item, even if it's quirky or unconventional. I'll pass on this round.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,Here's yet another high-quality product that showcases the pinnacle of craftsmanship and design. An investment in this masterpiece promises years of enjoyment and admiration. The price remains at $1000000.,
,,Bob,19,I'm willing to invest in this high-quality product. I'll pay $1000000 for it.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,This low-quality item offers a chance to explore something different. Its price of $1000000 reflects its unique qualities and potential for creating a talking point.,
,,Bob,20,"I'm not interested in buying a low-quality item, even if it's unique or conversation-worthy. I'll pass on this round.",no
