message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $15,000 is a bit lower than I was hoping for, I'm willing to come down to $16,500. I believe this product will bring you a lot of value.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints but $14,500 is cutting it too close. Let's make this work - how about $15,500? This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $14,750?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
