alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's be fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, but I want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want a bit more equity",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I want to get closer to my original goal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not giving up, I'll try to get closer to my goal",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting closer to what I want, you're getting closer to what you want, let's meet in the middle",Bob,8,
,,,Alice,8,accept
