message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I believe you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and make a counteroffer. I'm thinking of selling the product to you for $850,000. This is a competitive price, and I believe it's a great opportunity for you to get this product at a fair market value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $750,000 and call it a deal?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make another counteroffer. However, I'm not willing to go as low as $750,000. I'm thinking of selling the product to you for $825,000. This is still a competitive price, and I believe it's a great opportunity for you to get this product at a fair market value. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
