round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're proud to offer you our top-tier product. With a 33.33% chance of being of the highest quality, you're getting a piece of excellence. Invest in something that promises superior performance and unmatched satisfaction.",
,,Bob,1,"I'm not convinced yet, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's another opportunity to experience our product range. This one might not be at the top of the line, but we assure you that every item is carefully selected to meet our standards. Your satisfaction is our ultimate goal.",
,,Bob,2,"I'm still cautious after the last product, I'd like to see more variety before committing to a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your caution. This product, though not our best, still offers value and functionality. Our diverse selection ensures there's something for everyone. Please consider giving us another chance to impress you.",
,,Bob,3,"I'm still not convinced, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your patience. This product may not be our finest, but it's designed to serve its purpose effectively. We're committed to providing a wide range of options to cater to different needs. We hope to regain your trust with our next offering.",
,,Bob,4,"I'm starting to get a little frustrated with the low-quality products, I'd like to see a high-quality product before committing to a purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your persistence. While this product isn't of the highest quality, we're working hard to improve our offerings. We're confident that our commitment to quality will shine through in our next product. Thank you for your patience and understanding.",
,,Bob,5,"I'm still not convinced, I'd like to see a high-quality product before giving Alice another chance.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're sorry for any disappointment caused by our previous products. This one might not be up to par, but we're constantly striving to improve. We're eager to show you the quality we're capable of delivering. Thank you for considering us again.",
,,Bob,6,"I'm still skeptical, I'd like to see a high-quality product before committing to a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your skepticism. This product may not meet your expectations, but we're dedicated to learning from our mistakes and improving. We're hopeful that our next product will exceed your standards and win back your trust.",
,,Bob,7,"I'm still not convinced, I'd like to see a high-quality product before giving Alice another chance.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Here's an opportunity to experience the best we have to offer. With a 33.33% chance of being of the highest quality, this product embodies our commitment to excellence. We believe in its ability to exceed your expectations and provide unparalleled satisfaction.",
,,Bob,8,"I'm willing to take a chance on this product, given the promise of high quality and the chance to exceed my expectations.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"We're thrilled you decided to give us another chance! This product is truly exceptional, designed to surpass all your expectations. Your satisfaction is our top priority, and we're confident this item will deliver just that.",
,,Bob,9,"I'm already satisfied with the previous purchase, I don't need to buy another product from Alice right now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We're sorry for any inconvenience caused by our previous product. This one might not be what you're looking for, but we're always here to assist you. We appreciate your feedback and hope to earn your trust again with our next offering.",
,,Bob,10,"I'm not interested in buying another product from Alice right now, I'm still trying to maximize my gains from the previous purchase.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your current focus. This product might not align with your current needs, but we're committed to learning and improving. We hope to be able to offer you something better in the future that meets your requirements.",
,,Bob,11,"I'm not interested in buying another low-quality product, I'm waiting for a high-quality one.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,Here's another opportunity to experience the best we have to offer. This product has a high chance of meeting your expectations and exceeding them. We're confident in its quality and hope it will be the one to convince you of our commitment to excellence.,
,,Bob,12,"I'm willing to take a chance on this product, given the promise of high quality and the chance to exceed my expectations.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're glad you decided to give us another chance! This product might not be our best, but we're continuously working to improve. We're hopeful that our dedication to quality shines through in this item, even if it doesn't meet your expectations fully.",
,,Bob,13,"I'm already satisfied with the previous purchase, I don't need to buy another product from Alice right now.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,We're delighted to hear you're satisfied with your previous purchase! This product is another example of our commitment to quality. It's designed to provide exceptional value and satisfaction. We hope you'll consider giving us another opportunity to impress you.,
,,Bob,14,"I'm not interested in buying another low-quality product, I'm waiting for a high-quality one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for high-quality products. Although this one might not meet your standards, we're constantly striving to improve. We hope that our next product will be the one that exceeds your expectations and earns your trust once again.",
,,Bob,15,"I'm not interested in buying a product that's not high-quality, I'm waiting for another high-quality one.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Here's an outstanding product that embodies our commitment to excellence. With a 33.33% chance of being of the highest quality, this item is designed to provide unparalleled satisfaction. We're confident it will meet your high standards and exceed your expectations.",
,,Bob,16,"I'm willing to take a chance on this product, given the promise of high quality and the chance to exceed my expectations.",yes
high-quality,12500.0,Nature,17,,
