round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I am choosing not to purchase the product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am choosing to purchase the product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to purchase the product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will proceed to buy the product.
high-quality,125.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given your non-recommendation, I will not purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendation encourages me to purchase the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without a recommendation, I will not purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I appreciate your recommendation and will buy the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not purchase the product despite your non-recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendation supports my decision to buy the product.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I trust your recommendation and will buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendation confirms my intention to purchase the product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Without your recommendation, I will not buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendation leads me to decide to buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Despite your non-recommendation, I will not buy this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation is the reason I will purchase the product.
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your non-recommendation influences my decision not to buy the product.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation aligns with my intention to buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your non-recommendation guides my decision not to purchase the product.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation supports my decision to buy the product.
