prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product. I think you'll love it! Would you like to make an offer for it?"", ""product_price"": 1,800,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm very interested in the product, but I was thinking more along the lines of $1400000. Can you meet me at this price? 
# Bob's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,400,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1,700,000?"", ""product_price"": 1,700,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $1500000? 
# Bob's offer: The product price will be $1,500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,500,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're on a tight budget, Bob. However, I need to make a profit. How about we compromise at $1,650,000?"", ""product_price"": 1,650,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your flexibility, but I'm still a bit above my budget. Can you consider $1550000? 
# Bob's offer: The product price will be $1,550,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,550,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm willing to make one more concession, Bob. How about we meet at $1,680,000?"", ""product_price"": 1,680,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, but I'm still a bit above my budget. Can you consider $1600000? 
# Bob's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close, Bob. I can see you're serious about this product. How about we meet at $1,720,000?"", ""product_price"": 1,720,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really interested in the product, but I'm not willing to go above $1600000. This is my final offer. Can you meet me at this price? 
# Bob's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,600,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
