message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering the value it holds for you.  Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $950,000 to me. I'm willing to pay $850,000 for it. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $850,000 is still below my minimum.  I'm willing to come down to $900,000. This represents a significant compromise on my end, and I believe it's still a good deal for you considering the product's value.  Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $890,000. This is a significant reduction from my initial offer and represents a good deal for you considering the value of the product. Let's make this happen. ",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,SellToJhon
